Datetime,Water Level (m)
2023-05-24 12:00:00,0.06387727
2023-05-24 13:00:00,0.06619342
2023-05-24 14:00:00,0.06690189
2023-05-24 15:00:00,0.06735758
2023-05-24 16:00:00,0.07048343
2023-05-24 17:00:00,0.07866331
2023-05-24 18:00:00,0.09136331
2023-05-24 19:00:00,0.10701562
2023-05-24 20:00:00,0.12416739
2023-05-24 21:00:00,0.14092426
2023-05-24 22:00:00,0.15584539
2023-05-24 23:00:00,0.16894804
2023-05-25 00:00:00,0.17879507
2023-05-25 01:00:00,0.18529642
2023-05-25 02:00:00,0.18903323
2023-05-25 03:00:00,0.19079214
2023-05-25 04:00:00,0.19185343
2023-05-25 05:00:00,0.19391225
2023-05-25 06:00:00,0.19914794
2023-05-25 07:00:00,0.20640357
2023-05-25 08:00:00,0.21498346
2023-05-25 09:00:00,0.22357595
2023-05-25 10:00:00,0.23151933
2023-05-25 11:00:00,0.23747596
2023-05-25 12:00:00,0.23980114
2023-05-25 13:00:00,0.23952013
2023-05-25 14:00:00,0.23280716
2023-05-25 15:00:00,0.2349368
2023-05-25 16:00:00,0.22706807
2023-05-25 17:00:00,0.22667326
2023-05-25 18:00:00,0.23622392
2023-05-25 19:00:00,0.25104576
2023-05-25 20:00:00,0.26743755
2023-05-25 21:00:00,0.28185743
2023-05-25 22:00:00,0.29304954
2023-05-25 23:00:00,0.30580366
2023-05-26 00:00:00,0.31600252
2023-05-26 01:00:00,0.32235456
2023-05-26 02:00:00,0.32519862
2023-05-26 03:00:00,0.32497764
2023-05-26 04:00:00,0.32312956
2023-05-26 05:00:00,0.32058105
2023-05-26 06:00:00,0.3193481
2023-05-26 07:00:00,0.32099092
2023-05-26 08:00:00,0.32581794
2023-05-26 09:00:00,0.33261657
2023-05-26 10:00:00,0.3385663
2023-05-26 11:00:00,0.34307882
2023-05-26 12:00:00,0.34603214
2023-05-26 13:00:00,0.3469128
2023-05-26 14:00:00,0.34502804
2023-05-26 15:00:00,0.3422653
2023-05-26 16:00:00,0.33677864
2023-05-26 17:00:00,0.33764732
2023-05-26 18:00:00,0.34077427
2023-05-26 19:00:00,0.34908554
2023-05-26 20:00:00,0.35855752
2023-05-26 21:00:00,0.369588
2023-05-26 22:00:00,0.38173223
2023-05-26 23:00:00,0.3928604
2023-05-27 00:00:00,0.4021076
2023-05-27 01:00:00,0.4084132
2023-05-27 02:00:00,0.4113953
2023-05-27 03:00:00,0.41137663
2023-05-27 04:00:00,0.40910602
2023-05-27 05:00:00,0.4051591
2023-05-27 06:00:00,0.40082014
2023-05-27 07:00:00,0.39691177
2023-05-27 08:00:00,0.39477214
2023-05-27 09:00:00,0.3950354
2023-05-27 10:00:00,0.3969912
2023-05-27 11:00:00,0.39989763
2023-05-27 12:00:00,0.4028703
2023-05-27 13:00:00,0.40383968
2023-05-27 14:00:00,0.40373755
2023-05-27 15:00:00,0.4035926
2023-05-27 16:00:00,0.40180442
2023-05-27 17:00:00,0.39878276
2023-05-27 18:00:00,0.39596188
2023-05-27 19:00:00,0.3965827
2023-05-27 20:00:00,0.40073434
2023-05-27 21:00:00,0.40813205
2023-05-27 22:00:00,0.4174647
2023-05-27 23:00:00,0.4272619
2023-05-28 00:00:00,0.43536282
2023-05-28 01:00:00,0.44224566
2023-05-28 02:00:00,0.44661972
2023-05-28 03:00:00,0.44808283
2023-05-28 04:00:00,0.44698623
2023-05-28 05:00:00,0.4439463
2023-05-28 06:00:00,0.43941996
2023-05-28 07:00:00,0.43458995
2023-05-28 08:00:00,0.43050787
2023-05-28 09:00:00,0.42871946
2023-05-28 10:00:00,0.4296533
2023-05-28 11:00:00,0.43252078
2023-05-28 12:00:00,0.43626764
2023-05-28 13:00:00,0.4398061
2023-05-28 14:00:00,0.44197652
2023-05-28 15:00:00,0.44211698
2023-05-28 16:00:00,0.4413446
2023-05-28 17:00:00,0.43981728
2023-05-28 18:00:00,0.43727842
2023-05-28 19:00:00,0.43498927
2023-05-28 20:00:00,0.4349147
2023-05-28 21:00:00,0.43824205
2023-05-28 22:00:00,0.44450384
2023-05-28 23:00:00,0.45253468
2023-05-29 00:00:00,0.4611738
2023-05-29 01:00:00,0.46913078
2023-05-29 02:00:00,0.47548106
2023-05-29 03:00:00,0.4795722
2023-05-29 04:00:00,0.48082337
2023-05-29 05:00:00,0.47943822
2023-05-29 06:00:00,0.4760936
2023-05-29 07:00:00,0.47157553
2023-05-29 08:00:00,0.46669537
2023-05-29 09:00:00,0.46258524
2023-05-29 10:00:00,0.46086693
2023-05-29 11:00:00,0.46227467
2023-05-29 12:00:00,0.46601352
2023-05-29 13:00:00,0.47088233
2023-05-29 14:00:00,0.4759258
2023-05-29 15:00:00,0.47954196
2023-05-29 16:00:00,0.482254
2023-05-29 17:00:00,0.482649
2023-05-29 18:00:00,0.48147818
2023-05-29 19:00:00,0.47911066
2023-05-29 20:00:00,0.4764599
2023-05-29 21:00:00,0.47538543
2023-05-29 22:00:00,0.4772694
2023-05-29 23:00:00,0.48275065
2023-05-30 00:00:00,0.49029937
2023-05-30 01:00:00,0.4984947
2023-05-30 02:00:00,0.50647634
2023-05-30 03:00:00,0.5130639
2023-05-30 04:00:00,0.51717275
2023-05-30 05:00:00,0.51826996
2023-05-30 06:00:00,0.51679635
2023-05-30 07:00:00,0.5134359
2023-05-30 08:00:00,0.50895226
2023-05-30 09:00:00,0.5045048
2023-05-30 10:00:00,0.50160044
2023-05-30 11:00:00,0.5023757
2023-05-30 12:00:00,0.50687224
