Datetime,Water Level (m)
2023-05-24 12:00:00,0.7398304
2023-05-24 13:00:00,0.83824444
2023-05-24 14:00:00,0.7273636
2023-05-24 15:00:00,0.5593387
2023-05-24 16:00:00,0.3916933
2023-05-24 17:00:00,0.2163138
2023-05-24 18:00:00,0.042199697
2023-05-24 19:00:00,-0.11298922
2023-05-24 20:00:00,-0.1792865
2023-05-24 21:00:00,-0.055560883
2023-05-24 22:00:00,0.06627134
2023-05-24 23:00:00,0.19048403
2023-05-25 00:00:00,0.31980208
2023-05-25 01:00:00,0.40155798
2023-05-25 02:00:00,0.36138344
2023-05-25 03:00:00,0.25413886
2023-05-25 04:00:00,0.14310345
2023-05-25 05:00:00,0.01183736
2023-05-25 06:00:00,-0.114854366
2023-05-25 07:00:00,-0.20880918
2023-05-25 08:00:00,-0.122844316
2023-05-25 09:00:00,0.103167094
2023-05-25 10:00:00,0.2454089
2023-05-25 11:00:00,0.4457889
2023-05-25 12:00:00,0.635584
2023-05-25 13:00:00,0.808776
2023-05-25 14:00:00,0.85794634
2023-05-25 15:00:00,0.7450164
2023-05-25 16:00:00,0.58385426
2023-05-25 17:00:00,0.42339644
2023-05-25 18:00:00,0.2535845
2023-05-25 19:00:00,0.081527
2023-05-25 20:00:00,-0.063749425
2023-05-25 21:00:00,-0.13741075
2023-05-25 22:00:00,-0.045091055
2023-05-25 23:00:00,0.08263229
2023-05-26 00:00:00,0.20305406
2023-05-26 01:00:00,0.33215663
2023-05-26 02:00:00,0.4242161
2023-05-26 03:00:00,0.39147627
2023-05-26 04:00:00,0.30488503
2023-05-26 05:00:00,0.2157471
2023-05-26 06:00:00,0.10954087
2023-05-26 07:00:00,0.011511956
2023-05-26 08:00:00,-0.046236947
2023-05-26 09:00:00,0.05780024
2023-05-26 10:00:00,0.22784604
2023-05-26 11:00:00,0.34452024
2023-05-26 12:00:00,0.50274205
2023-05-26 13:00:00,0.6399885
2023-05-26 14:00:00,0.7603571
2023-05-26 15:00:00,0.7587157
2023-05-26 16:00:00,0.64826936
2023-05-26 17:00:00,0.52604604
2023-05-26 18:00:00,0.37263042
2023-05-26 19:00:00,0.21719454
2023-05-26 20:00:00,0.06723828
2023-05-26 21:00:00,-0.05797644
2023-05-26 22:00:00,-0.13365844
2023-05-26 23:00:00,-0.1049275
2023-05-27 00:00:00,0.014061191
2023-05-27 01:00:00,0.13004464
2023-05-27 02:00:00,0.2645524
2023-05-27 03:00:00,0.36117336
2023-05-27 04:00:00,0.3612515
2023-05-27 05:00:00,0.2890319
2023-05-27 06:00:00,0.20644149
2023-05-27 07:00:00,0.107812226
2023-05-27 08:00:00,0.02447944
2023-05-27 09:00:00,-0.014700188
2023-05-27 10:00:00,0.07758878
2023-05-27 11:00:00,0.22452672
2023-05-27 12:00:00,0.32565254
2023-05-27 13:00:00,0.45173007
2023-05-27 14:00:00,0.55959606
2023-05-27 15:00:00,0.6511439
2023-05-27 16:00:00,0.64739186
2023-05-27 17:00:00,0.56139034
2023-05-27 18:00:00,0.45814043
2023-05-27 19:00:00,0.32211143
2023-05-27 20:00:00,0.17854205
2023-05-27 21:00:00,0.037687894
2023-05-27 22:00:00,-0.08022233
2023-05-27 23:00:00,-0.16597825
2023-05-28 00:00:00,-0.14761308
2023-05-28 01:00:00,0.03682343
2023-05-28 02:00:00,0.16650577
2023-05-28 03:00:00,0.29457626
2023-05-28 04:00:00,0.39274988
2023-05-28 05:00:00,0.4267354
2023-05-28 06:00:00,0.35963184
2023-05-28 07:00:00,0.27484587
2023-05-28 08:00:00,0.18033019
2023-05-28 09:00:00,0.09299747
2023-05-28 10:00:00,0.031372085
2023-05-28 11:00:00,0.04969376
2023-05-28 12:00:00,0.1937189
2023-05-28 13:00:00,0.2825332
2023-05-28 14:00:00,0.38491046
2023-05-28 15:00:00,0.48705277
2023-05-28 16:00:00,0.57716566
2023-05-28 17:00:00,0.6067692
2023-05-28 18:00:00,0.5321809
2023-05-28 19:00:00,0.42898503
2023-05-28 20:00:00,0.29665127
2023-05-28 21:00:00,0.15687372
2023-05-28 22:00:00,0.0192033
2023-05-28 23:00:00,-0.09980726
2023-05-29 00:00:00,-0.16768454
2023-05-29 01:00:00,-0.08659508
2023-05-29 02:00:00,0.04683981
2023-05-29 03:00:00,0.16548076
2023-05-29 04:00:00,0.3092218
2023-05-29 05:00:00,0.44344705
2023-05-29 06:00:00,0.49167445
2023-05-29 07:00:00,0.42604813
2023-05-29 08:00:00,0.33583164
2023-05-29 09:00:00,0.22913192
2023-05-29 10:00:00,0.11631551
2023-05-29 11:00:00,0.021083815
2023-05-29 12:00:00,-0.00597101
2023-05-29 13:00:00,0.13814029
2023-05-29 14:00:00,0.25558335
2023-05-29 15:00:00,0.3572097
2023-05-29 16:00:00,0.46590587
2023-05-29 17:00:00,0.5678575
2023-05-29 18:00:00,0.6276551
2023-05-29 19:00:00,0.5485539
2023-05-29 20:00:00,0.43085057
2023-05-29 21:00:00,0.29207793
2023-05-29 22:00:00,0.1425837
2023-05-29 23:00:00,-0.003967655
2023-05-30 00:00:00,-0.12274457
2023-05-30 01:00:00,-0.16098002
2023-05-30 02:00:00,0.005884614
2023-05-30 03:00:00,0.12611528
2023-05-30 04:00:00,0.27747983
2023-05-30 05:00:00,0.43967038
2023-05-30 06:00:00,0.5851366
2023-05-30 07:00:00,0.63662803
2023-05-30 08:00:00,0.56748646
2023-05-30 09:00:00,0.46164644
2023-05-30 10:00:00,0.33170855
2023-05-30 11:00:00,0.19933641
2023-05-30 12:00:00,0.07584973
